,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
477,L9192,get_label_value,schemas.ExportMessageNode.get_label_value~Fn,L9170,L103,/content/Open-Assistant/oasst-data/oasst_data/schemas.py,85,5,88,19,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
478,L9274,__init__,api_client.OasstApiClient.__init__~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,36,5,66,9,0,7,7,21,31,2,0,0,0,0,7,4,0,7,21,31,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
479,L9282,post,api_client.OasstApiClient.post~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,68,5,102,36,0,5,1,26,35,5,0,0,0,0,17,3,0,5,26,35,17,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
480,L9287,_parse_task,api_client.OasstApiClient._parse_task~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,104,5,113,62,0,1,0,9,10,3,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
481,L9292,fetch_task,api_client.OasstApiClient.fetch_task~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,115,5,127,37,0,1,1,12,13,1,0,0,0,2,5,5,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
482,L9301,fetch_random_task,api_client.OasstApiClient.fetch_random_task~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,129,5,134,100,0,1,1,5,6,1,0,0,0,1,2,4,0,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
483,L9308,ack_task,api_client.OasstApiClient.ack_task~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,136,5,140,72,0,1,1,4,5,1,0,0,0,1,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484,L9313,nack_task,api_client.OasstApiClient.nack_task~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,142,5,146,73,0,1,1,4,5,1,0,0,0,1,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L9318,post_interaction,api_client.OasstApiClient.post_interaction~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,148,5,152,37,0,1,1,4,5,1,0,0,0,2,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
486,L9322,close,api_client.OasstApiClient.close~Fn,L9271,L103,/content/Open-Assistant/oasst-shared/oasst_shared/api_client.py,154,5,156,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
487,L9397,__init__,oasst_api_error.OasstError.__init__~Fn,L9391,L103,/content/Open-Assistant/oasst-shared/oasst_shared/exceptions/oasst_api_error.py,100,5,104,48,0,1,0,5,5,1,0,0,0,0,4,4,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
488,L9404,__repr__,oasst_api_error.OasstError.__repr__~Fn,L9391,L103,/content/Open-Assistant/oasst-shared/oasst_shared/exceptions/oasst_api_error.py,106,5,108,128,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489,L9415,is_llama,model_configs.ModelConfig.is_llama~Fn,L9409,L103,/content/Open-Assistant/oasst-shared/oasst_shared/model_configs.py,10,5,12,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
490,L9419,is_lorem,model_configs.ModelConfig.is_lorem~Fn,L9409,L103,/content/Open-Assistant/oasst-shared/oasst_shared/model_configs.py,14,5,16,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
491,L9421,compat_hash,model_configs.ModelConfig.compat_hash~Fn,L9409,L103,/content/Open-Assistant/oasst-shared/oasst_shared/model_configs.py,18,5,20,114,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
492,L9453,__init__,inference.WorkerHardwareInfo.__init__~Fn,L9438,L103,/content/Open-Assistant/oasst-shared/oasst_shared/schemas/inference.py,36,5,66,32,0,3,0,28,31,4,0,0,0,0,25,2,0,3,28,31,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
493,L9464,compat_hash,inference.WorkerConfig.compat_hash~Fn,L9460,L103,/content/Open-Assistant/oasst-shared/oasst_shared/schemas/inference.py,73,5,75,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L9483,__init__,inference.WorkerMetricsInfo.__init__~Fn,L9476,L103,/content/Open-Assistant/oasst-shared/oasst_shared/schemas/inference.py,95,5,115,32,0,0,0,21,21,3,0,0,0,0,14,2,0,0,21,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
495,L9607,is_assistant,inference.MessageRead.is_assistant~Fn,L9590,L103,/content/Open-Assistant/oasst-shared/oasst_shared/schemas/inference.py,262,5,264,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
496,L9617,level_must_be_in_range,inference.SafetyParameters.level_must_be_in_range~Fn,L9614,L103,/content/Open-Assistant/oasst-shared/oasst_shared/schemas/inference.py,274,5,278,16,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
497,L9757,__init__,utils.ScopeTimer.__init__~Fn,L9755,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,29,5,30,20,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498,L9761,start,utils.ScopeTimer.start~Fn,L9755,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,32,5,34,45,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
499,L9765,stop,utils.ScopeTimer.stop~Fn,L9755,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,36,5,39,27,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
500,L9768,__enter__,utils.ScopeTimer.__enter__~Fn,L9755,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,41,5,44,19,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
501,L9771,__exit__,utils.ScopeTimer.__exit__~Fn,L9755,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,46,5,48,19,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L9791,__init__,utils.Anonymizer.__init__~Fn,L9789,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,77,5,81,35,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503,L9798,__getitem__,utils.Anonymizer.__getitem__~Fn,L9789,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,83,5,90,29,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
504,L9801,anonymize,utils.Anonymizer.anonymize~Fn,L9789,L103,/content/Open-Assistant/oasst-shared/oasst_shared/utils.py,92,5,95,42,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
505,L9817,set_response,test_oasst_api_client.MockClientSession.set_response~Fn,L9814,L103,/content/Open-Assistant/oasst-shared/tests/test_oasst_api_client.py,30,5,31,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L9822,post,test_oasst_api_client.MockClientSession.post~Fn,L9814,L103,/content/Open-Assistant/oasst-shared/tests/test_oasst_api_client.py,33,5,34,28,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L9888,__init__,twitter_create_convs.ConversationTreeNode.__init__~Fn,L9886,L103,/content/Open-Assistant/scripts/data-collection/twitter/twitter_create_convs.py,89,5,100,69,0,0,0,11,12,2,0,0,0,2,9,6,0,0,11,12,9,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
508,L9898,get_children,twitter_create_convs.ConversationTreeNode.get_children~Fn,L9886,L103,/content/Open-Assistant/scripts/data-collection/twitter/twitter_create_convs.py,102,5,115,36,0,0,0,14,14,2,0,0,0,0,4,3,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
509,L9905,__init__,twitter_create_convs.ConversationTree.__init__~Fn,L9903,L103,/content/Open-Assistant/scripts/data-collection/twitter/twitter_create_convs.py,119,5,123,28,0,0,0,5,5,1,0,0,0,0,2,6,0,0,5,5,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
510,L9961,__init__,data_augment.DataAugmenter.__init__~Fn,L9959,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,32,5,33,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L9965,parse,data_augment.DataAugmenter.parse~Fn,L9959,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,35,5,45,29,0,0,0,8,11,2,0,0,0,1,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
512,L9968,parse_single,data_augment.DataAugmenter.parse_single~Fn,L9959,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,47,5,48,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
513,L9974,__init__,data_augment.EssayInstructor.__init__~Fn,L9972,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,52,5,56,66,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
514,L9979,parse_single,data_augment.EssayInstructor.parse_single~Fn,L9972,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,58,5,86,40,0,0,0,25,29,2,0,0,0,0,10,2,0,0,25,29,10,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
515,L9984,__init__,data_augment.EssayReviser.__init__~Fn,L9982,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,90,5,92,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516,L9988,parse_single,data_augment.EssayReviser.parse_single~Fn,L9982,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,94,5,132,56,0,3,0,26,39,7,0,0,0,0,25,2,0,3,26,39,25,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
517,L9993,__init__,data_augment.StackExchangeBuilder.__init__~Fn,L9991,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,136,5,144,9,0,0,0,9,9,3,0,0,0,0,2,3,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
518,L9999,get_all_filenames,data_augment.StackExchangeBuilder.get_all_filenames~Fn,L9991,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,146,5,158,23,0,0,0,13,13,4,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
519,L10001,xml_to_df,data_augment.StackExchangeBuilder.xml_to_df~Fn,L9991,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,160,5,198,17,0,12,12,25,39,1,0,0,0,0,12,2,0,12,25,39,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
520,L10005,filter,data_augment.StackExchangeBuilder.filter~Fn,L9991,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,200,5,240,17,0,0,0,36,41,5,0,0,0,0,17,2,0,0,36,41,17,0,0,0,0,0,0,0,0,0,0,109.71713608445737,2.9545454545454546,547.8927189992907,0.061813537528125,39,27,30.43848438884948,185.4406125843753
521,L10008,parse,data_augment.StackExchangeBuilder.parse~Fn,L9991,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,242,5,271,33,0,1,0,23,30,1,0,0,0,0,15,2,0,1,23,30,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
522,L10013,__init__,data_augment.HierachicalSummarizer.__init__~Fn,L10011,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,275,5,293,47,0,1,0,17,19,2,0,0,0,0,3,1,0,1,17,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
523,L10017,cleanup_summary,data_augment.HierachicalSummarizer.cleanup_summary~Fn,L10011,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,295,5,305,18,0,0,0,11,11,1,0,0,0,0,2,2,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L10020,parse_single,data_augment.HierachicalSummarizer.parse_single~Fn,L10011,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,307,5,342,36,0,0,0,30,36,4,0,0,0,2,29,2,0,0,30,36,29,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
525,L10028,__init__,data_augment.EntityRecognizedSummarizer.__init__~Fn,L10026,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,346,5,347,47,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L10032,parse_single,data_augment.EntityRecognizedSummarizer.parse_single~Fn,L10026,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,349,5,357,35,0,0,0,7,9,1,0,0,0,1,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
527,L10038,__init__,data_augment.CodeBugger.__init__~Fn,L10035,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,375,5,377,35,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L10042,parse_single,data_augment.CodeBugger.parse_single~Fn,L10035,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,379,5,391,35,0,0,0,10,13,1,0,0,0,0,5,2,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
529,L10047,__init__,data_augment.CodeInstructor.__init__~Fn,L10045,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,395,5,397,92,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L10051,parse,data_augment.CodeInstructor.parse~Fn,L10045,L103,/content/Open-Assistant/scripts/data_augment/data_augment.py,399,5,423,33,0,0,0,23,25,1,0,0,0,0,6,2,0,0,23,25,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
531,L10257,__init__,regex_pii_detector.PIIDetector.__init__~Fn,L10255,L103,/content/Open-Assistant/scripts/postprocessing/regex_pii_detector.py,80,5,84,59,0,1,0,5,5,2,0,0,0,0,4,1,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
532,L10261,get_pii,regex_pii_detector.PIIDetector.get_pii~Fn,L10255,L103,/content/Open-Assistant/scripts/postprocessing/regex_pii_detector.py,87,5,94,25,0,1,0,8,8,3,0,0,0,0,6,2,0,1,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
533,L10264,formatted_output,regex_pii_detector.PIIDetector.formatted_output~Fn,L10255,L103,/content/Open-Assistant/scripts/postprocessing/regex_pii_detector.py,96,5,101,56,0,1,0,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
534,L10283,voter_quality,scoring.Voter.voter_quality~Fn,L10270,L103,/content/Open-Assistant/scripts/postprocessing/scoring.py,31,5,32,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
535,L10287,rank_quality,scoring.Voter.rank_quality~Fn,L10270,L103,/content/Open-Assistant/scripts/postprocessing/scoring.py,34,5,35,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
536,L10289,prompt_quality,scoring.Voter.prompt_quality~Fn,L10270,L103,/content/Open-Assistant/scripts/postprocessing/scoring.py,37,5,38,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
537,L10291,is_well_behaved,scoring.Voter.is_well_behaved~Fn,L10270,L103,/content/Open-Assistant/scripts/postprocessing/scoring.py,40,5,45,9,0,0,0,6,6,3,0,0,0,3,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,44.97261104228487,0.0149908703474282,13,11,2.498478391238048,44.97261104228487
538,L10299,total_points,scoring.Voter.total_points~Fn,L10270,L103,/content/Open-Assistant/scripts/postprocessing/scoring.py,47,5,52,9,0,0,0,6,6,1,0,0,0,0,1,4,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
539,L2096,__init__,payload_column_type.payload_column_type.PayloadJSONBType.__init__~Fn,L2090,L103,/content/Open-Assistant/backend/oasst_backend/models/payload_column_type.py,53,9,58,30,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
540,L8602,writer,indexed_dataset.MMapIndexedDataset.Index.writer~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,330,9,374,28,0,0,0,3,4,1,0,0,0,0,1,3,0,0,33,45,25,0,0,1,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
541,L8624,__init__,indexed_dataset.MMapIndexedDataset.Index.__init__~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,376,9,411,13,0,0,0,32,36,2,0,0,0,1,22,3,0,0,32,36,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L8631,__del__,indexed_dataset.MMapIndexedDataset.Index.__del__~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,413,9,415,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L8633,dtype,indexed_dataset.MMapIndexedDataset.Index.dtype~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,417,9,419,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
544,L8635,sizes,indexed_dataset.MMapIndexedDataset.Index.sizes~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,421,9,423,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545,L8637,doc_idx,indexed_dataset.MMapIndexedDataset.Index.doc_idx~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,425,9,427,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
546,L8639,__getitem__,indexed_dataset.MMapIndexedDataset.Index.__getitem__~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,429,9,431,52,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
547,L8642,__len__,indexed_dataset.MMapIndexedDataset.Index.__len__~Fn,L8599,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,433,9,434,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
